Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_011.clmp.r1r2_fastp	36.365	35.6615	35.7795	35.8449	35.8982	35.9225	35.8488	35.8842	35.8514	35.8269	35.8599	35.8254	35.8245	35.7967	35.8114	35.7851	35.7924	35.7619	35.7447	35.6909	35.7391	35.7036	35.6908	35.6478	35.5988	35.5281	35.5055	35.5242	35.5016	35.4718	35.4472	35.4621	35.427	35.4194	35.4023	35.4002	35.3791	35.3673	35.3536	35.3426	35.3358	35.3427	35.287	35.2917	35.1711	35.3077	35.271	35.2239	35.2868	35.2923	35.2066	35.2263	35.2223	35.2637	35.1566	35.2009	35.1517	35.168	35.1716	35.1035	35.1685	35.1093	35.0485	35.0641	35.1336	35.1758	35.1911	35.1829	35.1472	35.0017	35.1029	35.1641	35.1459	35.1611	35.138	35.1062	35.0914	35.1067	35.0633	35.0821	35.0738	35.0763	35.0415	35.0626	35.0772	35.0602	35.0294	34.9952	34.9543	34.97	34.9953	34.967	34.9244	34.8919	34.9181	34.9472	34.8853	34.8978	34.8921	34.8891	34.8843	34.8645	34.8725	34.8902	34.8858	34.8671	34.8372	34.8233	34.833	34.8246	34.8067	34.8337	34.7869	34.8056	34.8141	34.8005	34.7993	34.7901	34.7776	34.7606	34.7665	34.7874	34.7732	34.7656	34.7501	34.7624	34.7904	34.806	34.7879	34.7711	34.7962	34.8204	34.7859	34.7838	34.787	34.7791	34.8169	34.8116	34.7714	34.7515	34.7311	34.7538	34.7564	34.6331	34.6095	34.6936	34.7528	34.669	34.9288	36.0691
Lle-AHam_012.clmp.r1r2_fastp	36.3592	35.672	35.8068	35.8738	35.9301	35.9534	35.8929	35.9185	35.8892	35.8592	35.8872	35.8494	35.8528	35.831	35.8432	35.8158	35.8228	35.7898	35.7666	35.7157	35.759	35.7189	35.7123	35.661	35.6154	35.5457	35.5164	35.541	35.5044	35.4729	35.4489	35.4691	35.4195	35.4086	35.3903	35.3961	35.3731	35.3452	35.3395	35.3319	35.3199	35.327	35.2707	35.2788	35.1538	35.2869	35.2453	35.2036	35.2727	35.2718	35.1888	35.2009	35.1975	35.233	35.1366	35.1769	35.1234	35.1297	35.1524	35.0676	35.1468	35.08	35.0261	35.0353	35.11	35.1602	35.1725	35.1562	35.1226	34.9767	35.0686	35.1346	35.1294	35.1338	35.0971	35.0871	35.0666	35.0821	35.0368	35.0603	35.0499	35.0487	35.0143	35.0376	35.0658	35.0385	35.0079	34.9818	34.9381	34.9527	34.9827	34.9494	34.9042	34.8847	34.9153	34.9295	34.8869	34.8815	34.8786	34.8814	34.8788	34.8533	34.8674	34.8917	34.8939	34.871	34.8299	34.8336	34.8314	34.8393	34.8135	34.8335	34.7991	34.8118	34.8217	34.8137	34.8301	34.8112	34.7817	34.7697	34.7813	34.7975	34.7967	34.7951	34.796	34.7855	34.8263	34.8104	34.7933	34.7762	34.8082	34.8302	34.7992	34.7934	34.8175	34.7922	34.8129	34.8111	34.7827	34.7564	34.7362	34.77	34.7798	34.6387	34.6092	34.7033	34.7306	34.6639	34.9485	36.0765
Lle-AHam_013.clmp.r1r2_fastp	36.3978	35.7639	35.8867	35.9416	36.0129	36.0414	35.9764	36.0036	36.0032	35.9742	36.0103	35.9705	35.9673	35.9409	35.9444	35.9262	35.9414	35.9094	35.8979	35.8558	35.8929	35.8707	35.8559	35.8243	35.776	35.7189	35.7026	35.7224	35.7163	35.6805	35.6472	35.6817	35.6516	35.663	35.6247	35.6526	35.6112	35.6125	35.5873	35.5857	35.586	35.5878	35.5524	35.5412	35.4454	35.5474	35.5447	35.4806	35.5469	35.5473	35.4663	35.5032	35.5022	35.5466	35.4505	35.4665	35.4473	35.4672	35.4555	35.411	35.4755	35.3842	35.3345	35.3622	35.421	35.443	35.4601	35.4693	35.4189	35.2906	35.3815	35.4502	35.4457	35.4559	35.4462	35.4082	35.4085	35.4026	35.3589	35.4092	35.3923	35.388	35.3442	35.3764	35.3882	35.3842	35.3388	35.3005	35.2528	35.3132	35.3181	35.2904	35.259	35.2168	35.2553	35.2612	35.2357	35.2324	35.2309	35.2138	35.2295	35.2023	35.203	35.2709	35.2241	35.2688	35.1692	35.1841	35.1919	35.1801	35.1941	35.1987	35.1701	35.1824	35.1382	35.1623	35.1555	35.1683	35.1591	35.1326	35.1221	35.161	35.1456	35.1673	35.1616	35.1463	35.1461	35.156	35.1545	35.1094	35.1406	35.2086	35.1637	35.2016	35.1699	35.1533	35.1543	35.161	35.1301	35.1079	35.1145	35.1143	35.15	35.058	34.9176	35.0573	35.1273	35.0278	35.2702	36.2065
Lle-AHam_014.clmp.r1r2_fastp	36.3926	35.7201	35.8405	35.9018	35.962	35.9764	35.8954	35.926	35.8974	35.8732	35.9008	35.8656	35.8654	35.8461	35.8562	35.8353	35.8411	35.8094	35.7905	35.7389	35.7838	35.7448	35.7344	35.6923	35.6402	35.5783	35.5522	35.5722	35.5481	35.5139	35.4841	35.5039	35.4681	35.4593	35.4353	35.4447	35.4172	35.4052	35.3905	35.3897	35.3725	35.39	35.3288	35.3345	35.2158	35.3419	35.3005	35.2683	35.3145	35.3293	35.2351	35.2681	35.2454	35.2953	35.1815	35.2371	35.1796	35.1961	35.1957	35.1325	35.1909	35.1455	35.0737	35.0956	35.1526	35.1952	35.2126	35.1987	35.1509	35.0165	35.109	35.1843	35.1607	35.1755	35.1451	35.1273	35.0993	35.12	35.0656	35.101	35.0737	35.0898	35.0392	35.0698	35.08	35.0731	35.0277	35.0059	34.9498	34.9859	34.9908	34.974	34.9203	34.9053	34.9125	34.9535	34.8881	34.8945	34.8813	34.8944	34.8664	34.867	34.8562	34.8984	34.8821	34.871	34.8181	34.834	34.8343	34.8249	34.7798	34.8364	34.7859	34.8013	34.8001	34.7969	34.7871	34.7816	34.7527	34.751	34.7478	34.7635	34.7592	34.7553	34.7391	34.7392	34.7817	34.7672	34.7643	34.7268	34.7798	34.7755	34.7739	34.7638	34.76	34.7271	34.7658	34.7499	34.7429	34.6877	34.697	34.6766	34.7234	34.5639	34.5379	34.5845	34.6616	34.5541	34.8538	36.0487
Lle-AHam_015.clmp.r1r2_fastp	36.4325	35.8061	35.9209	35.9726	36.0384	36.0508	35.9723	36.0024	35.98	35.9552	35.987	35.9445	35.9409	35.9181	35.9267	35.9075	35.9222	35.8882	35.8689	35.8217	35.8674	35.8267	35.8173	35.7741	35.7245	35.6677	35.6388	35.6554	35.6365	35.5997	35.5701	35.5941	35.5484	35.5407	35.5218	35.5283	35.5054	35.4937	35.4727	35.4725	35.4578	35.4692	35.4074	35.4136	35.305	35.4296	35.3793	35.3518	35.3927	35.4046	35.3106	35.3471	35.3215	35.3777	35.2589	35.3221	35.2546	35.281	35.2716	35.2115	35.2606	35.223	35.1377	35.1695	35.2175	35.2645	35.2756	35.274	35.2242	35.0886	35.1757	35.2534	35.2231	35.2457	35.2044	35.2011	35.1664	35.1953	35.1326	35.1767	35.134	35.1555	35.0917	35.1363	35.1299	35.1392	35.0808	35.0785	35.0102	35.0571	35.0574	35.0451	34.9757	34.9728	34.9739	35.0147	34.9353	34.9675	34.9323	34.9577	34.9292	34.9365	34.912	34.9517	34.9328	34.9315	34.8779	34.9003	34.886	34.8851	34.861	34.8959	34.8507	34.8692	34.8555	34.8563	34.8467	34.8447	34.8224	34.8151	34.818	34.837	34.8315	34.8176	34.8127	34.8109	34.8563	34.839	34.8359	34.7861	34.8561	34.8381	34.8363	34.8139	34.8401	34.7872	34.8428	34.8228	34.8047	34.7436	34.737	34.7313	34.7794	34.5945	34.579	34.6324	34.7125	34.5821	34.9007	36.057
Lle-AHam_016.clmp.r1r2_fastp	36.3485	35.6443	35.7752	35.8339	35.9041	35.9318	35.8742	35.9032	35.885	35.8561	35.8958	35.8641	35.8508	35.8323	35.839	35.8242	35.8276	35.7959	35.7868	35.7389	35.7806	35.7417	35.7437	35.7028	35.6551	35.5799	35.5609	35.5747	35.549	35.5125	35.4852	35.4998	35.4706	35.475	35.4577	35.4632	35.4324	35.4189	35.4088	35.3865	35.3817	35.3822	35.3578	35.3498	35.2256	35.3587	35.3285	35.2864	35.3322	35.3394	35.2438	35.2642	35.2754	35.2841	35.2033	35.265	35.2152	35.2328	35.2337	35.1512	35.2132	35.1623	35.0904	35.1165	35.1658	35.1975	35.2386	35.2145	35.1908	35.0444	35.1442	35.2014	35.1806	35.1956	35.1744	35.1359	35.1359	35.1603	35.1199	35.1407	35.1171	35.1086	35.0688	35.0867	35.1123	35.083	35.0609	35.0242	34.9903	35.0111	35.0321	34.9965	34.9542	34.9183	34.9454	34.9587	34.9246	34.9301	34.9042	34.9111	34.9071	34.8816	34.9009	34.9141	34.9227	34.8808	34.8465	34.8582	34.8569	34.8561	34.8524	34.8639	34.8209	34.8146	34.8347	34.8355	34.8371	34.8179	34.812	34.7779	34.8021	34.8119	34.8061	34.8009	34.7991	34.7909	34.8479	34.8392	34.8091	34.7856	34.84	34.8492	34.8143	34.8189	34.8358	34.8062	34.8321	34.8376	34.8106	34.7564	34.7872	34.7993	34.8101	34.6838	34.6334	34.7265	34.755	34.7018	34.9854	36.0682
Lle-AHam_017.clmp.r1r2_fastp	36.3505	35.6994	35.8094	35.8696	35.9267	35.939	35.8609	35.9048	35.8773	35.8507	35.8805	35.8513	35.8339	35.8148	35.8189	35.7937	35.8041	35.7712	35.7523	35.7021	35.7483	35.7109	35.6938	35.6537	35.6003	35.5292	35.5006	35.5156	35.4906	35.4522	35.4215	35.4489	35.402	35.4036	35.3803	35.3836	35.3617	35.3393	35.3238	35.3117	35.2994	35.3122	35.2524	35.2617	35.1514	35.2789	35.2335	35.1953	35.2456	35.2486	35.1501	35.1852	35.1725	35.2065	35.1074	35.1668	35.11	35.1277	35.1299	35.0537	35.1115	35.0652	34.9891	35.0076	35.0688	35.1137	35.1386	35.1285	35.0916	34.9291	35.0278	35.0973	35.0796	35.0932	35.0611	35.0472	35.0185	35.0432	34.998	35.0215	35.0041	35.0067	34.9533	34.9772	34.9872	34.9774	34.9327	34.9124	34.8659	34.9074	34.9182	34.8858	34.8246	34.8061	34.8116	34.8437	34.7831	34.793	34.7789	34.7955	34.7753	34.7619	34.7615	34.7901	34.7754	34.7612	34.7029	34.7217	34.7267	34.7291	34.7026	34.7317	34.685	34.691	34.703	34.6817	34.6833	34.6768	34.654	34.6419	34.6492	34.6618	34.6634	34.6611	34.641	34.6539	34.6669	34.6626	34.659	34.6176	34.6792	34.6829	34.6689	34.6658	34.6716	34.6245	34.6747	34.6569	34.6404	34.5938	34.586	34.573	34.6243	34.4545	34.4378	34.5238	34.5633	34.4606	34.7931	36.0017
Lle-AHam_018.clmp.r1r2_fastp	36.4072	35.7461	35.8611	35.9163	35.9778	35.9891	35.9139	35.9471	35.9257	35.9081	35.9334	35.8968	35.8887	35.8593	35.8684	35.8521	35.8599	35.8318	35.8135	35.7666	35.8108	35.7792	35.7605	35.7209	35.6699	35.6079	35.58	35.5957	35.5731	35.5328	35.5031	35.5278	35.4898	35.4866	35.4636	35.4703	35.4468	35.4251	35.4084	35.3968	35.3798	35.4028	35.3355	35.3462	35.2319	35.3671	35.3199	35.2839	35.331	35.3383	35.2449	35.2779	35.2569	35.3038	35.1868	35.2546	35.1914	35.2102	35.218	35.1411	35.1978	35.1481	35.0703	35.091	35.1486	35.1968	35.217	35.208	35.167	35.0233	35.1117	35.1796	35.1459	35.1633	35.1312	35.1274	35.0935	35.1245	35.0714	35.107	35.071	35.0848	35.0239	35.0584	35.0525	35.0494	34.9988	34.9915	34.9289	34.9748	34.9845	34.9567	34.8953	34.8783	34.8843	34.9253	34.8529	34.8659	34.8474	34.869	34.8505	34.8534	34.8314	34.8606	34.8355	34.833	34.7673	34.8003	34.7863	34.7881	34.7647	34.8086	34.7509	34.7767	34.7564	34.749	34.7415	34.746	34.721	34.7082	34.7077	34.7284	34.7301	34.7156	34.7001	34.7025	34.7492	34.7359	34.7317	34.6765	34.7558	34.7558	34.7262	34.7163	34.737	34.6851	34.7331	34.7214	34.7071	34.654	34.6516	34.6411	34.6969	34.5296	34.505	34.5632	34.6296	34.5208	34.8446	36.0403
Lle-AHam_019.clmp.r1r2_fastp	36.4848	35.9082	36.0054	36.0479	36.1002	36.1096	36.0436	36.0732	36.0561	36.0202	36.0538	36.0226	36.0127	35.9987	36.0008	35.9794	35.993	35.9656	35.9508	35.8992	35.9405	35.9097	35.9	35.86	35.8155	35.7619	35.7312	35.7459	35.7268	35.6928	35.6579	35.684	35.6442	35.6478	35.6113	35.6299	35.6012	35.5825	35.5563	35.5562	35.5322	35.559	35.4853	35.5112	35.3864	35.5231	35.4635	35.4403	35.4702	35.4886	35.3773	35.4303	35.3891	35.4543	35.3232	35.4026	35.3236	35.3606	35.3348	35.286	35.3202	35.3013	35.1952	35.2325	35.2518	35.3262	35.3171	35.335	35.2747	35.1375	35.2029	35.2959	35.239	35.2875	35.2208	35.2408	35.1784	35.2402	35.1508	35.2166	35.1497	35.1987	35.0961	35.1654	35.1216	35.1566	35.0694	35.0991	34.9975	35.0799	35.0358	35.0611	34.9446	34.9793	34.9291	35.0138	34.8907	34.9538	34.881	34.9399	34.8759	34.9061	34.8441	34.9157	34.856	34.8715	34.7765	34.828	34.7832	34.8208	34.7544	34.8008	34.7344	34.7754	34.7396	34.7488	34.7177	34.7153	34.6744	34.6602	34.6732	34.6823	34.681	34.6566	34.6562	34.6169	34.6761	34.6377	34.6495	34.5945	34.6789	34.6079	34.6511	34.5773	34.6446	34.5111	34.6326	34.5435	34.5837	34.4267	34.5217	34.3792	34.5215	34.2299	34.3051	34.2345	34.401	34.1707	34.646	35.9282
Lle-AHam_020.clmp.r1r2_fastp	36.3454	35.5943	35.7185	35.7838	35.8486	35.8503	35.7719	35.8069	35.7765	35.7586	35.7827	35.7383	35.7413	35.7207	35.7303	35.714	35.7219	35.685	35.6669	35.6166	35.6634	35.6292	35.6189	35.5679	35.5203	35.4468	35.4277	35.4455	35.4187	35.3899	35.3638	35.3842	35.3404	35.3396	35.3135	35.3322	35.3007	35.2826	35.2729	35.2728	35.2612	35.2774	35.2256	35.2173	35.1077	35.2363	35.1959	35.1608	35.2149	35.225	35.1298	35.1685	35.1572	35.2073	35.0943	35.1355	35.0885	35.1008	35.1106	35.0317	35.1056	35.0454	34.9859	35.0055	35.0545	35.0932	35.1193	35.1035	35.0558	34.9089	35.0201	35.0826	35.0591	35.0674	35.0412	35.0178	35.0072	35.0171	34.9621	34.9815	34.9659	34.9826	34.9258	34.9566	34.9744	34.9545	34.9122	34.8791	34.8299	34.86	34.879	34.83	34.7908	34.7712	34.7973	34.8136	34.7597	34.754	34.7439	34.7512	34.7304	34.713	34.7283	34.7451	34.7371	34.7337	34.6758	34.6801	34.6703	34.6797	34.6572	34.68	34.6178	34.6335	34.6506	34.6425	34.6514	34.6257	34.5972	34.6026	34.5865	34.6121	34.6068	34.5992	34.605	34.5952	34.6316	34.6137	34.5904	34.5593	34.6137	34.6375	34.622	34.6186	34.6277	34.5931	34.6189	34.6381	34.5933	34.5555	34.5665	34.5715	34.6046	34.4659	34.4267	34.5058	34.5415	34.4812	34.7789	36.0083
Lle-AHam_021.clmp.r1r2_fastp	36.4799	35.9152	36.0067	36.0601	36.1107	36.1169	36.0429	36.0718	36.0519	36.0335	36.064	36.0268	36.0208	35.9993	36.0017	35.9844	35.993	35.9656	35.9465	35.9071	35.9485	35.9117	35.9068	35.8654	35.8233	35.7667	35.7444	35.7595	35.7313	35.7025	35.6794	35.6936	35.6577	35.6618	35.6306	35.6389	35.6131	35.6061	35.5871	35.5838	35.5617	35.5798	35.5161	35.5296	35.4198	35.5343	35.4924	35.4645	35.4963	35.5097	35.4127	35.4519	35.431	35.4846	35.3766	35.4303	35.3667	35.4005	35.3795	35.3272	35.3684	35.3306	35.2499	35.2792	35.3112	35.3631	35.3768	35.3727	35.3281	35.1896	35.2773	35.3528	35.3081	35.3353	35.2925	35.2926	35.2494	35.2861	35.2291	35.266	35.2293	35.2498	35.1869	35.224	35.2152	35.2179	35.1613	35.1533	35.0903	35.1378	35.1346	35.1214	35.0451	35.0417	35.0318	35.0855	35.0017	35.0171	34.9902	35.0202	34.9851	34.9879	34.9704	35.0018	34.983	34.981	34.9191	34.9426	34.9224	34.9178	34.8915	34.9274	34.8711	34.895	34.8857	34.8709	34.8697	34.8509	34.8347	34.8233	34.8351	34.8308	34.8454	34.8147	34.8295	34.8009	34.8498	34.8146	34.832	34.7742	34.8538	34.826	34.8358	34.7844	34.8475	34.7628	34.8331	34.7942	34.8131	34.7117	34.7472	34.6999	34.7857	34.5634	34.5757	34.5817	34.6937	34.531	34.8949	36.0326
Lle-AHam_022.clmp.r1r2_fastp	36.3552	35.6284	35.7337	35.8046	35.8604	35.8722	35.7912	35.8321	35.8008	35.7891	35.8148	35.7754	35.7739	35.7485	35.7514	35.7255	35.7381	35.7052	35.6946	35.6349	35.6872	35.6523	35.6426	35.6009	35.5463	35.4775	35.4507	35.4665	35.4365	35.4004	35.3735	35.3954	35.358	35.3549	35.3389	35.3454	35.327	35.3037	35.2873	35.2737	35.2697	35.2783	35.2123	35.2257	35.1132	35.2363	35.2084	35.1582	35.2141	35.2287	35.1247	35.1438	35.1453	35.1818	35.0764	35.1277	35.083	35.0885	35.1016	35.022	35.0788	35.026	34.9484	34.9672	35.0374	35.0696	35.0971	35.0849	35.0477	34.9022	34.9944	35.0552	35.0288	35.0327	35.0022	34.9911	34.9704	34.9894	34.9415	34.9778	34.9446	34.9495	34.8992	34.9145	34.9265	34.9181	34.8696	34.8503	34.8012	34.8361	34.8613	34.8276	34.7748	34.7384	34.7492	34.7847	34.7245	34.7405	34.7251	34.7246	34.7285	34.6984	34.7059	34.733	34.7071	34.6887	34.6466	34.6486	34.6478	34.6705	34.638	34.6713	34.6207	34.6449	34.6288	34.6314	34.6205	34.6188	34.5975	34.5941	34.5993	34.6286	34.6194	34.5931	34.5864	34.5792	34.6313	34.614	34.6104	34.5651	34.6235	34.6155	34.6071	34.6264	34.6307	34.5915	34.6272	34.627	34.6108	34.5781	34.5514	34.5641	34.6005	34.4385	34.4183	34.5117	34.5547	34.4654	34.7747	36.0147
Lle-AHam_023.clmp.r1r2_fastp	36.3663	35.7141	35.8193	35.8741	35.9314	35.9448	35.8695	35.9094	35.8777	35.858	35.8912	35.8567	35.8448	35.8186	35.82	35.7993	35.804	35.7782	35.7622	35.7077	35.7526	35.7168	35.7047	35.6626	35.615	35.5411	35.51	35.5247	35.4975	35.4592	35.4278	35.4524	35.4125	35.413	35.3864	35.391	35.3717	35.3408	35.3294	35.3135	35.3059	35.3199	35.261	35.266	35.1454	35.2764	35.2422	35.1927	35.2619	35.2488	35.164	35.1754	35.1697	35.2184	35.1112	35.164	35.1125	35.1271	35.127	35.0596	35.1138	35.0598	34.9824	35.008	35.0768	35.1314	35.1548	35.1438	35.1073	34.947	35.0432	35.1063	35.0907	35.0983	35.0636	35.0498	35.03	35.0598	35.0056	35.0339	35.013	35.0154	34.9637	34.9906	35.0035	34.9894	34.952	34.9355	34.8846	34.923	34.9441	34.9021	34.8505	34.8247	34.8392	34.8742	34.8084	34.8293	34.8135	34.8157	34.8108	34.8041	34.7975	34.8146	34.8076	34.7916	34.7382	34.7461	34.7561	34.7563	34.7358	34.7648	34.7179	34.7226	34.7253	34.7091	34.7218	34.7042	34.6817	34.6558	34.6786	34.6962	34.6994	34.6966	34.6597	34.6573	34.7018	34.6924	34.6884	34.6481	34.7047	34.7076	34.6963	34.6819	34.7044	34.6737	34.7089	34.6912	34.662	34.6175	34.6108	34.619	34.6442	34.4966	34.4683	34.5218	34.5937	34.4933	34.8028	36.0137
Lle-AHam_024.clmp.r1r2_fastp	36.3718	35.7023	35.8147	35.8795	35.9454	35.9643	35.8877	35.9227	35.8951	35.8744	35.8999	35.867	35.8605	35.8387	35.8494	35.8217	35.8307	35.8014	35.7827	35.7276	35.7734	35.7379	35.7231	35.6801	35.6302	35.5614	35.5383	35.5546	35.5372	35.5012	35.4688	35.4917	35.4436	35.447	35.4227	35.4307	35.4023	35.3872	35.3759	35.3681	35.3557	35.3704	35.3086	35.3056	35.1953	35.3188	35.2792	35.241	35.3015	35.2984	35.2193	35.2381	35.2312	35.2673	35.1649	35.216	35.1635	35.176	35.1846	35.1057	35.1701	35.113	35.0578	35.0719	35.1342	35.1742	35.1918	35.1714	35.1403	34.9938	35.0867	35.159	35.1371	35.1537	35.1254	35.0975	35.0875	35.0974	35.0638	35.0804	35.0608	35.0696	35.0312	35.0547	35.0783	35.0538	35.0174	34.9978	34.9495	34.9743	34.9944	34.9668	34.924	34.8987	34.9146	34.9466	34.8925	34.8948	34.8845	34.8877	34.8908	34.8737	34.8786	34.8984	34.8959	34.8791	34.8324	34.8356	34.8453	34.8374	34.8237	34.8532	34.7983	34.8285	34.822	34.8156	34.8195	34.8159	34.7953	34.7799	34.7942	34.8094	34.8	34.8043	34.7822	34.7907	34.8317	34.8224	34.8226	34.7835	34.8262	34.8426	34.8155	34.8252	34.8347	34.798	34.8474	34.8412	34.8077	34.7969	34.7673	34.7938	34.8082	34.6657	34.6488	34.7203	34.7724	34.7019	34.9788	36.0797
Lle-AHam_025.clmp.r1r2_fastp	36.3873	35.7031	35.8184	35.8764	35.9418	35.9529	35.8855	35.9143	35.8916	35.8713	35.897	35.8757	35.8574	35.8381	35.8439	35.8217	35.8322	35.8056	35.7799	35.7343	35.7837	35.7417	35.7337	35.6941	35.6403	35.5795	35.5519	35.5612	35.5395	35.5058	35.4763	35.5035	35.4582	35.4584	35.4377	35.4458	35.4198	35.4046	35.3867	35.3748	35.3791	35.3837	35.3308	35.34	35.2269	35.3502	35.3099	35.2813	35.3277	35.3372	35.2534	35.2632	35.2601	35.3011	35.1996	35.2561	35.205	35.22	35.2258	35.1572	35.2197	35.154	35.0869	35.1093	35.1792	35.2242	35.2517	35.2389	35.1978	35.059	35.1522	35.2039	35.1925	35.2005	35.1685	35.1421	35.1277	35.1548	35.1115	35.1328	35.1159	35.1131	35.0653	35.0797	35.0946	35.0789	35.0445	35.0169	34.9786	35.0096	35.0244	34.9983	34.9415	34.9263	34.9285	34.9635	34.8945	34.9136	34.9066	34.9105	34.9029	34.8897	34.8837	34.8959	34.8936	34.8696	34.826	34.8281	34.8374	34.831	34.8147	34.8447	34.7863	34.8073	34.7932	34.7793	34.7798	34.7721	34.7659	34.7507	34.7539	34.7645	34.7619	34.768	34.748	34.7331	34.7892	34.755	34.7551	34.7217	34.7581	34.7837	34.7613	34.7351	34.7704	34.7261	34.7597	34.7713	34.7326	34.6969	34.6578	34.6863	34.7186	34.5798	34.5427	34.6166	34.6739	34.5523	34.873	36.0452
Lle-AHam_026.clmp.r1r2_fastp	36.4259	35.798	35.8801	35.9349	35.9884	35.9981	35.924	35.9598	35.9319	35.9197	35.9474	35.91	35.9009	35.8774	35.8899	35.8618	35.8782	35.8464	35.8313	35.7863	35.8353	35.7946	35.7909	35.7534	35.6994	35.6394	35.6128	35.6247	35.6138	35.5832	35.5642	35.5841	35.5431	35.5435	35.5293	35.531	35.5226	35.5018	35.4937	35.4753	35.4741	35.4886	35.4321	35.4439	35.3446	35.4588	35.427	35.389	35.4357	35.4399	35.3528	35.3799	35.3723	35.4216	35.3208	35.3699	35.317	35.3361	35.3355	35.273	35.3286	35.2766	35.2091	35.2354	35.2848	35.3214	35.3474	35.3276	35.2925	35.1602	35.2452	35.3147	35.2942	35.3058	35.2761	35.2618	35.2413	35.2671	35.219	35.2415	35.2236	35.2292	35.1766	35.1936	35.2045	35.1998	35.1545	35.127	35.0941	35.1179	35.1441	35.1044	35.0616	35.0281	35.0513	35.0735	35.0126	35.0252	35.0172	35.0262	35.0091	35.0031	35.0013	35.0225	35.0126	34.9938	34.9523	34.96	34.9643	34.9736	34.9342	34.9684	34.9252	34.9367	34.9403	34.9152	34.9316	34.9115	34.8903	34.8967	34.9012	34.9165	34.8982	34.8937	34.8924	34.8826	34.9164	34.9063	34.883	34.8528	34.9064	34.9309	34.9144	34.9164	34.9261	34.8736	34.9193	34.9118	34.8829	34.8526	34.8457	34.8569	34.8792	34.7433	34.6972	34.786	34.8252	34.7326	35.0017	36.0947
Lle-AHam_027.clmp.r1r2_fastp	36.4261	35.7819	35.8929	35.9483	36.0011	36.0149	35.9349	35.9741	35.9502	35.9366	35.961	35.9228	35.9175	35.8928	35.8994	35.8812	35.8899	35.8652	35.8499	35.8024	35.8525	35.8123	35.7978	35.76	35.7172	35.6603	35.63	35.652	35.6256	35.5951	35.5711	35.5897	35.5577	35.5537	35.5358	35.5479	35.5231	35.5096	35.4932	35.4809	35.4786	35.4775	35.4342	35.4373	35.3313	35.4517	35.4144	35.3802	35.418	35.4214	35.3257	35.3634	35.3559	35.3934	35.2925	35.3459	35.294	35.3078	35.3083	35.2391	35.293	35.2521	35.17	35.1993	35.235	35.2674	35.2934	35.2827	35.2378	35.0982	35.1957	35.2485	35.2249	35.2337	35.2071	35.1857	35.1667	35.1868	35.1311	35.1638	35.1257	35.125	35.0676	35.0931	35.1028	35.0776	35.0321	35.0214	34.9657	35.0018	35.0001	34.9808	34.9019	34.8898	34.8867	34.9163	34.8553	34.8648	34.853	34.8544	34.8375	34.8291	34.824	34.8504	34.8387	34.8117	34.7633	34.7629	34.7567	34.7669	34.7346	34.7632	34.7244	34.7427	34.7241	34.7266	34.718	34.6946	34.6841	34.679	34.6791	34.6917	34.6725	34.6774	34.6675	34.662	34.6785	34.6728	34.681	34.6348	34.6793	34.6734	34.678	34.6669	34.6707	34.6399	34.6752	34.6683	34.6461	34.5957	34.5947	34.6103	34.6529	34.4948	34.4664	34.5473	34.6028	34.4843	34.7673	36.0105
Lle-AHam_028.clmp.r1r2_fastp	36.447	35.8439	35.9495	36.0018	36.0524	36.0688	35.9924	36.0298	36.0093	35.9837	36.0107	35.9737	35.9657	35.9471	35.9561	35.9326	35.9466	35.9104	35.8974	35.8509	35.9004	35.8596	35.8539	35.8021	35.7569	35.7091	35.6829	35.6963	35.6758	35.6449	35.6174	35.6305	35.5996	35.6045	35.577	35.5863	35.5643	35.5467	35.5393	35.5265	35.526	35.5285	35.4876	35.4903	35.3965	35.5078	35.4682	35.4387	35.4789	35.4716	35.3883	35.4276	35.4095	35.4385	35.3565	35.3985	35.3537	35.3691	35.375	35.3065	35.3458	35.3243	35.2381	35.2667	35.3055	35.3464	35.3675	35.3596	35.3235	35.1718	35.2661	35.3347	35.3093	35.3175	35.2817	35.2695	35.2499	35.2827	35.234	35.2505	35.2247	35.2373	35.1876	35.1969	35.2096	35.1898	35.1453	35.139	35.0867	35.1286	35.1323	35.1085	35.0524	35.0236	35.0255	35.0745	34.9994	35.0029	34.9856	35.0066	34.9826	34.9801	34.9722	35.0078	34.9853	34.9783	34.9206	34.9222	34.935	34.9369	34.9055	34.9298	34.887	34.9089	34.892	34.8877	34.8863	34.8784	34.8674	34.8402	34.8296	34.8897	34.8704	34.8631	34.859	34.8603	34.8994	34.8622	34.8733	34.843	34.891	34.8936	34.8733	34.8599	34.888	34.8176	34.8748	34.8699	34.836	34.8037	34.7986	34.788	34.8204	34.6761	34.6783	34.7231	34.7781	34.6675	34.9671	36.0675
