Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_011.clmp.r1r2_fastp	35.3584	35.5312	35.6638	35.744	35.8098	35.8456	35.7571	35.8107	35.7579	35.7472	35.7692	35.735	35.7379	35.7061	35.7219	35.6952	35.7005	35.667	35.6493	35.5858	35.6347	35.5962	35.581	35.5319	35.4781	35.3607	35.3272	35.3477	35.3156	35.2798	35.2387	35.2573	35.2069	35.195	35.1648	35.1571	35.1221	35.1042	35.0762	35.0574	35.0416	35.049	34.9758	34.9855	34.7935	34.9735	34.9311	34.8259	34.9088	34.933	34.8115	34.8065	34.792	34.8422	34.7006	34.7352	34.6722	34.6867	34.6786	34.5615	34.6669	34.5699	34.4848	34.4848	34.563	34.6073	34.617	34.6033	34.5714	34.3678	34.4721	34.5239	34.4872	34.495	34.4618	34.4067	34.3831	34.3892	34.3273	34.3429	34.3192	34.3116	34.2538	34.2706	34.2814	34.247	34.1918	34.1451	34.0798	34.0937	34.1151	34.0715	34.0046	33.9499	33.9634	34.0062	33.9039	33.9201	33.899	33.8837	33.8617	33.8244	33.8284	33.8369	33.8226	33.7966	33.7552	33.71	33.7288	33.6903	33.6627	33.6879	33.6136	33.6159	33.6248	33.5985	33.5956	33.5617	33.549	33.5062	33.4898	33.5069	33.4855	33.4757	33.4279	33.4162	33.4612	33.476	33.4428	33.4107	33.4385	33.4463	33.4101	33.3732	33.3572	33.3408	33.3712	33.3666	33.3037	33.2683	33.2632	33.2951	33.3097	33.1753	33.1649	33.2833	33.4076	33.4025	33.8596	35.8118
Lle-AHam_012.clmp.r1r2_fastp	35.3351	35.5428	35.6916	35.7727	35.8386	35.8793	35.8074	35.8438	35.8021	35.7781	35.801	35.762	35.7709	35.7384	35.7587	35.7231	35.7373	35.7007	35.6711	35.6134	35.657	35.6149	35.5994	35.5434	35.4962	35.3788	35.3389	35.3606	35.3157	35.2722	35.2318	35.2548	35.193	35.1689	35.1404	35.1417	35.1087	35.0659	35.0518	35.0338	35.0157	35.0187	34.9409	34.952	34.7614	34.9361	34.8813	34.7798	34.8809	34.8844	34.7653	34.7525	34.7374	34.7707	34.6403	34.6745	34.6044	34.5988	34.6069	34.4884	34.5974	34.4918	34.4101	34.41	34.4748	34.5416	34.5484	34.5221	34.4973	34.2824	34.359	34.4202	34.4022	34.3991	34.3512	34.3158	34.2816	34.2916	34.2218	34.2397	34.2151	34.2028	34.1478	34.1631	34.1909	34.1425	34.093	34.0464	33.9808	33.9903	34.0159	33.958	33.8949	33.8632	33.8754	33.8904	33.8302	33.8059	33.7872	33.7737	33.7671	33.7119	33.7282	33.7448	33.7432	33.6957	33.6347	33.6361	33.6215	33.6207	33.5689	33.5945	33.5272	33.5423	33.5335	33.5137	33.5251	33.4976	33.4448	33.4278	33.4233	33.4323	33.4112	33.3902	33.3925	33.3503	33.3924	33.3529	33.3249	33.3043	33.3119	33.3365	33.2666	33.2544	33.2865	33.2196	33.2436	33.2277	33.1781	33.1329	33.1155	33.1587	33.1878	33.023	33.0012	33.14	33.2638	33.2661	33.8022	35.7959
Lle-AHam_013.clmp.r1r2_fastp	35.4487	35.6138	35.7697	35.8262	35.911	35.9492	35.8775	35.9133	35.9048	35.8734	35.9199	35.873	35.8785	35.8415	35.8502	35.8295	35.8352	35.8167	35.7921	35.7491	35.788	35.7616	35.7403	35.7091	35.6608	35.559	35.5333	35.5523	35.5483	35.5051	35.4456	35.4978	35.4557	35.4539	35.4119	35.4373	35.3854	35.3738	35.3455	35.325	35.335	35.3291	35.2815	35.2787	35.1162	35.2614	35.2583	35.1476	35.2314	35.2371	35.1385	35.1563	35.1414	35.2016	35.069	35.094	35.0549	35.0751	35.0509	34.979	35.0761	34.9487	34.8883	34.8946	34.9625	34.988	34.9918	34.9957	34.9622	34.7709	34.8557	34.9228	34.9106	34.8993	34.893	34.8365	34.8265	34.8312	34.7623	34.8059	34.7713	34.7773	34.7041	34.7504	34.7467	34.7184	34.6791	34.6161	34.5552	34.6136	34.6155	34.5992	34.528	34.4648	34.4893	34.4954	34.4691	34.4403	34.427	34.4012	34.4094	34.3606	34.3633	34.4169	34.3596	34.3998	34.2842	34.2812	34.2846	34.2497	34.2432	34.2609	34.2092	34.2036	34.152	34.1491	34.1734	34.1412	34.1119	34.0882	34.0614	34.1242	34.0797	34.0926	34.0648	34.0451	34.0295	34.0451	34.0201	33.9573	33.9526	34.0221	33.9653	34.0123	33.9776	33.9281	33.9401	33.9243	33.8707	33.8442	33.8761	33.8978	33.9348	33.824	33.6992	33.8634	34.0118	33.9722	34.3605	35.9692
Lle-AHam_014.clmp.r1r2_fastp	35.3992	35.5886	35.7134	35.7986	35.8678	35.9012	35.7986	35.8483	35.801	35.7886	35.8095	35.7673	35.7746	35.7478	35.7652	35.7389	35.7451	35.7142	35.6895	35.6311	35.6758	35.6324	35.6172	35.568	35.5121	35.4002	35.3601	35.3838	35.3451	35.3074	35.258	35.2823	35.2275	35.2123	35.1741	35.1783	35.1394	35.1126	35.0907	35.0818	35.0498	35.0697	34.9879	34.9954	34.8097	34.9764	34.9304	34.8347	34.909	34.9305	34.7967	34.811	34.7722	34.8286	34.6736	34.7268	34.6491	34.656	34.6467	34.5387	34.6383	34.5535	34.4514	34.4591	34.524	34.5754	34.5859	34.5639	34.5207	34.3225	34.4076	34.48	34.4444	34.4489	34.4004	34.372	34.3236	34.3421	34.2565	34.2986	34.246	34.261	34.1789	34.2083	34.2113	34.1886	34.1197	34.0872	33.9988	34.0329	34.0327	33.9986	33.9182	33.8861	33.8784	33.9279	33.8329	33.8346	33.7948	33.8007	33.7569	33.7475	33.7128	33.7505	33.7261	33.7002	33.6148	33.6202	33.6059	33.581	33.5174	33.5659	33.4798	33.4892	33.4741	33.4476	33.4335	33.4061	33.3535	33.3347	33.3077	33.3243	33.291	33.2676	33.234	33.2107	33.2508	33.2036	33.1756	33.1088	33.1422	33.1263	33.0935	33.0471	33.0308	32.9534	32.9837	32.9288	32.9006	32.8335	32.816	32.7852	32.8647	32.6838	32.6515	32.7388	32.9078	32.9204	33.5051	35.7091
Lle-AHam_015.clmp.r1r2_fastp	35.5097	35.6859	35.8052	35.8774	35.9478	35.9801	35.8865	35.9316	35.8873	35.8798	35.9018	35.8564	35.8566	35.83	35.8416	35.8184	35.8318	35.8018	35.7772	35.7229	35.7662	35.7225	35.7074	35.66	35.6061	35.5029	35.4593	35.4795	35.4491	35.4065	35.357	35.388	35.3262	35.309	35.2747	35.2763	35.2416	35.2185	35.1893	35.1773	35.1509	35.161	35.0806	35.0871	34.9131	35.0774	35.0177	34.9285	34.9987	35.0168	34.8852	34.894	34.8516	34.9133	34.7497	34.8115	34.7231	34.7431	34.7141	34.6174	34.704	34.6265	34.5108	34.5249	34.5833	34.6493	34.6532	34.6477	34.5966	34.3949	34.4759	34.5476	34.4995	34.5245	34.4576	34.438	34.38	34.4139	34.3172	34.3577	34.2921	34.3099	34.2206	34.2582	34.2399	34.2415	34.1493	34.1341	34.0354	34.0786	34.0645	34.0409	33.9412	33.9186	33.8981	33.9496	33.8354	33.8531	33.8019	33.8147	33.7651	33.7533	33.7086	33.7443	33.7038	33.6889	33.6046	33.6095	33.5785	33.5751	33.5111	33.5474	33.4609	33.4806	33.4336	33.4266	33.3927	33.383	33.3164	33.2918	33.2682	33.2714	33.2432	33.2016	33.1717	33.1335	33.1745	33.1237	33.0975	33.0217	33.0608	33.0038	32.9791	32.9237	32.9339	32.8338	32.872	32.8096	32.7669	32.6749	32.6884	32.6553	32.7392	32.5168	32.5278	32.6033	32.8109	32.8092	33.4735	35.6906
Lle-AHam_016.clmp.r1r2_fastp	35.3433	35.5133	35.6616	35.7342	35.8091	35.8494	35.787	35.8271	35.7934	35.7681	35.8113	35.769	35.7673	35.7394	35.7595	35.7299	35.7404	35.7063	35.6919	35.6375	35.6799	35.631	35.6331	35.5869	35.5388	35.4173	35.382	35.3991	35.3567	35.3193	35.274	35.2918	35.2496	35.248	35.2138	35.2164	35.1762	35.1555	35.1333	35.1015	35.0871	35.0865	35.0526	35.0514	34.8666	35.0339	34.995	34.9092	34.9673	34.9846	34.8534	34.8608	34.8671	34.8713	34.7627	34.8251	34.7626	34.7646	34.7671	34.6475	34.7273	34.6659	34.5543	34.5628	34.6128	34.6472	34.6857	34.6506	34.6374	34.4383	34.5288	34.5781	34.5564	34.5539	34.5288	34.4735	34.4528	34.4882	34.4095	34.442	34.3948	34.3825	34.3196	34.3371	34.3505	34.3014	34.271	34.2153	34.1598	34.169	34.1957	34.1281	34.0795	34.0186	34.0326	34.045	34.0026	33.9919	33.9452	33.9483	33.9426	33.891	33.896	33.901	33.9195	33.8681	33.8122	33.8071	33.7998	33.794	33.7688	33.7777	33.7187	33.6934	33.7121	33.6843	33.6855	33.6535	33.6444	33.5932	33.601	33.6203	33.6015	33.5812	33.5666	33.5521	33.6061	33.5855	33.5375	33.5141	33.5519	33.5707	33.5305	33.5284	33.5354	33.4788	33.5251	33.5156	33.477	33.4016	33.4524	33.4843	33.5151	33.3562	33.3366	33.4557	33.5483	33.5525	34.0335	35.8365
Lle-AHam_017.clmp.r1r2_fastp	35.348	35.5687	35.697	35.7676	35.8349	35.862	35.7662	35.8226	35.7812	35.7668	35.7902	35.7549	35.7444	35.7175	35.7296	35.6975	35.7068	35.6752	35.6517	35.5923	35.6404	35.5987	35.5774	35.5291	35.4743	35.3556	35.3088	35.3265	35.2895	35.2446	35.1935	35.2273	35.1642	35.1529	35.1182	35.1145	35.0801	35.0442	35.018	34.9956	34.9735	34.9858	34.9079	34.9241	34.745	34.9124	34.8557	34.7594	34.8347	34.8466	34.7035	34.7218	34.6977	34.7321	34.596	34.6533	34.5803	34.5908	34.5828	34.4608	34.5496	34.4702	34.3662	34.3718	34.4247	34.4849	34.5071	34.487	34.4618	34.2334	34.3202	34.389	34.3487	34.3577	34.3034	34.2772	34.2346	34.2546	34.1804	34.2088	34.1716	34.1696	34.0836	34.1066	34.1136	34.0859	34.0243	33.984	33.9133	33.9494	33.9569	33.9055	33.8199	33.7848	33.7716	33.808	33.7229	33.7298	33.6941	33.7002	33.6676	33.6477	33.6308	33.6516	33.6306	33.5949	33.5134	33.5266	33.5245	33.5099	33.4642	33.492	33.4229	33.4121	33.4095	33.3874	33.3741	33.3438	33.3014	33.2797	33.2606	33.2797	33.2586	33.2428	33.2024	33.1942	33.1959	33.1756	33.1557	33.0961	33.1405	33.1353	33.0997	33.0694	33.0714	32.9877	33.0321	33.0	32.9619	32.8864	32.8879	32.8695	32.9374	32.7377	32.741	32.8649	32.9839	32.981	33.5678	35.7063
Lle-AHam_018.clmp.r1r2_fastp	35.4527	35.6277	35.7495	35.8246	35.8935	35.9236	35.8294	35.877	35.8372	35.836	35.8557	35.8092	35.8118	35.7739	35.7885	35.7659	35.7753	35.7473	35.7227	35.6669	35.7137	35.6787	35.6533	35.6076	35.5519	35.4444	35.4008	35.4209	35.3836	35.3377	35.2893	35.317	35.2668	35.2484	35.218	35.2163	35.182	35.1458	35.1208	35.1005	35.0676	35.0911	35.0048	35.0229	34.8374	35.0151	34.9622	34.8674	34.9355	34.9531	34.821	34.8346	34.7977	34.8484	34.6921	34.7581	34.6748	34.689	34.6789	34.5661	34.651	34.5745	34.4594	34.4643	34.526	34.5875	34.605	34.5892	34.5462	34.3395	34.4218	34.4836	34.4356	34.4432	34.3927	34.3791	34.3239	34.3538	34.275	34.3121	34.2523	34.2619	34.1694	34.203	34.1816	34.1675	34.0903	34.0677	33.9773	34.0213	34.022	33.9778	33.8829	33.8513	33.8389	33.8885	33.7785	33.7844	33.7468	33.763	33.7255	33.7062	33.6668	33.6925	33.652	33.6304	33.5396	33.5506	33.5257	33.5149	33.4639	33.5125	33.4124	33.4335	33.4001	33.3603	33.3359	33.3204	33.27	33.2342	33.2139	33.215	33.2044	33.1607	33.1259	33.0959	33.1344	33.0943	33.0757	32.9877	33.0431	33.0057	32.9571	32.9116	32.9167	32.8219	32.8661	32.8201	32.7796	32.6858	32.6904	32.6394	32.7433	32.5373	32.5352	32.6152	32.7901	32.8117	33.4596	35.6942
Lle-AHam_019.clmp.r1r2_fastp	35.6787	35.7997	35.9073	35.9666	36.0206	36.049	35.9663	36.0091	35.9799	35.9545	35.9794	35.9434	35.942	35.9184	35.9288	35.9016	35.9136	35.887	35.8687	35.808	35.8511	35.8161	35.8015	35.7557	35.7032	35.6111	35.562	35.5805	35.5504	35.5105	35.4569	35.49	35.4329	35.4292	35.3804	35.3939	35.3513	35.3228	35.288	35.2801	35.2385	35.2717	35.1721	35.2062	35.0107	35.193	35.117	35.0455	35.0887	35.1195	34.962	34.9976	34.9387	35.0174	34.8308	34.9164	34.8067	34.845	34.8002	34.718	34.781	34.7322	34.5844	34.6215	34.6366	34.7325	34.7099	34.7346	34.6565	34.4846	34.5198	34.6278	34.5332	34.5937	34.4862	34.511	34.4116	34.4886	34.3481	34.4265	34.3212	34.3775	34.2292	34.3053	34.2358	34.2703	34.1362	34.1629	34.0117	34.1047	34.0307	34.0461	33.8822	33.9131	33.8211	33.922	33.7409	33.8083	33.6835	33.7469	33.6351	33.6581	33.5546	33.6292	33.5234	33.5139	33.3703	33.4122	33.3226	33.351	33.2344	33.2732	33.1411	33.1709	33.0991	33.0682	32.9954	32.9693	32.8811	32.8169	32.781	32.7674	32.7169	32.6299	32.5924	32.4959	32.5208	32.4101	32.3877	32.2542	32.3173	32.1619	32.1847	31.9876	32.0489	31.8006	31.9018	31.7276	31.7686	31.5035	31.6527	31.4224	31.6415	31.2681	31.4297	31.372	31.7635	31.7035	32.7378	35.407
Lle-AHam_020.clmp.r1r2_fastp	35.2733	35.4482	35.5896	35.6733	35.7499	35.7712	35.67	35.7252	35.6724	35.6685	35.6832	35.6341	35.6483	35.6153	35.6338	35.6096	35.6217	35.5851	35.5617	35.5027	35.549	35.5122	35.4949	35.4413	35.3912	35.2604	35.225	35.2473	35.2114	35.173	35.1301	35.1574	35.0939	35.0827	35.0435	35.0561	35.0183	34.9887	34.9705	34.96	34.9376	34.9615	34.8829	34.8854	34.699	34.8783	34.8282	34.731	34.8068	34.8416	34.7044	34.7179	34.7034	34.7597	34.5967	34.6431	34.5728	34.5867	34.576	34.4596	34.5766	34.4787	34.3926	34.4039	34.4519	34.492	34.5227	34.4943	34.4544	34.2423	34.3588	34.4136	34.3767	34.3877	34.3305	34.3008	34.2766	34.2866	34.1992	34.2135	34.183	34.196	34.1143	34.1302	34.1491	34.1165	34.0577	34.009	33.9248	33.9494	33.9661	33.903	33.8324	33.7978	33.8106	33.8203	33.7445	33.7394	33.6997	33.7037	33.6646	33.6299	33.6255	33.6358	33.6197	33.6094	33.5219	33.5015	33.4776	33.473	33.4271	33.4501	33.3717	33.3619	33.3616	33.344	33.3426	33.2966	33.25	33.2336	33.1989	33.2287	33.192	33.1591	33.1477	33.0971	33.1219	33.0929	33.0461	32.9705	33.0185	33.0142	32.998	32.9619	32.9544	32.8662	32.8889	32.894	32.7991	32.7293	32.7434	32.7385	32.776	32.5946	32.5567	32.6905	32.8067	32.8258	33.4156	35.6695
Lle-AHam_021.clmp.r1r2_fastp	35.6728	35.8092	35.9123	35.978	36.0363	36.058	35.9664	36.006	35.974	35.9661	35.9901	35.9515	35.949	35.9213	35.9274	35.9063	35.9161	35.8871	35.8675	35.8176	35.862	35.8218	35.8101	35.768	35.7193	35.6244	35.5881	35.6078	35.5713	35.5379	35.497	35.5185	35.4683	35.4642	35.4222	35.428	35.3896	35.3726	35.3411	35.3348	35.2987	35.3203	35.2306	35.2532	35.0765	35.2334	35.1833	35.1017	35.1516	35.1816	35.0393	35.0644	35.0253	35.0905	34.9318	34.9923	34.9053	34.9354	34.8975	34.8119	34.8803	34.8057	34.6973	34.7194	34.7543	34.8187	34.8204	34.8213	34.7654	34.5829	34.6579	34.7375	34.669	34.6976	34.6285	34.6226	34.5517	34.5943	34.5004	34.5425	34.4781	34.4946	34.4005	34.4363	34.4114	34.4019	34.3195	34.297	34.2013	34.2493	34.23	34.2086	34.0927	34.0771	34.0449	34.1026	33.9823	33.9849	33.9304	33.9585	33.8958	33.8896	33.8385	33.864	33.8223	33.8023	33.7016	33.7199	33.671	33.6526	33.6021	33.6302	33.5408	33.5451	33.5088	33.4739	33.4491	33.4152	33.3589	33.3265	33.3071	33.2784	33.2774	33.2098	33.2056	33.1311	33.1607	33.0893	33.0849	32.9791	33.0439	32.9809	32.9608	32.8434	32.9079	32.7503	32.8147	32.7369	32.7357	32.566	32.6351	32.5386	32.6634	32.4047	32.4519	32.48	32.7419	32.7077	33.4406	35.6592
Lle-AHam_022.clmp.r1r2_fastp	35.3279	35.4975	35.6196	35.7062	35.7723	35.7983	35.6982	35.7582	35.7074	35.7124	35.728	35.681	35.69	35.654	35.6647	35.6339	35.6426	35.6137	35.5989	35.5295	35.5812	35.544	35.5323	35.4823	35.428	35.2995	35.2666	35.2845	35.2387	35.1985	35.1542	35.1803	35.1246	35.1141	35.0905	35.0872	35.0583	35.0292	34.9986	34.9762	34.9608	34.9707	34.8847	34.9061	34.7181	34.893	34.8552	34.7458	34.8267	34.8592	34.7114	34.7105	34.6977	34.7465	34.5938	34.6532	34.5853	34.5825	34.5888	34.4715	34.5624	34.4688	34.3634	34.3663	34.4433	34.4818	34.5031	34.4863	34.4437	34.2394	34.3281	34.3852	34.3462	34.3351	34.2868	34.2625	34.2259	34.2418	34.1662	34.2037	34.1451	34.1491	34.0662	34.0782	34.0796	34.0615	33.9951	33.9558	33.8837	33.9124	33.9301	33.8865	33.8027	33.7435	33.7388	33.7918	33.6903	33.7059	33.6679	33.6649	33.641	33.6097	33.5966	33.6079	33.5755	33.5375	33.4733	33.4623	33.4443	33.4696	33.4094	33.4489	33.3618	33.3788	33.3407	33.3406	33.3118	33.2933	33.2558	33.2363	33.2045	33.2456	33.2016	33.1604	33.1398	33.0976	33.1445	33.11	33.1008	33.0161	33.0681	33.0609	33.025	33.0309	33.0298	32.9583	32.9634	32.9581	32.9197	32.8795	32.8454	32.8663	32.9063	32.7182	32.7331	32.8219	32.9922	32.9657	33.5457	35.7141
Lle-AHam_023.clmp.r1r2_fastp	35.3976	35.5906	35.7124	35.7777	35.8431	35.8694	35.7785	35.8343	35.7851	35.7776	35.8049	35.7651	35.7582	35.7255	35.733	35.7074	35.7103	35.6835	35.6675	35.6031	35.6482	35.6093	35.5917	35.5473	35.4931	35.374	35.3289	35.3383	35.3036	35.2598	35.2091	35.2385	35.1855	35.1711	35.1376	35.1341	35.1016	35.0596	35.0352	35.012	34.9896	35.0036	34.9243	34.934	34.738	34.9109	34.8703	34.7566	34.8512	34.8487	34.7241	34.7059	34.6906	34.7455	34.5905	34.6427	34.5727	34.5776	34.5633	34.4522	34.5486	34.4458	34.3415	34.3545	34.4308	34.4982	34.5151	34.494	34.4593	34.2397	34.3205	34.384	34.3477	34.3479	34.2936	34.261	34.2267	34.25	34.1679	34.2026	34.1555	34.1546	34.0743	34.097	34.0994	34.0704	34.0129	33.9776	33.9022	33.9342	33.955	33.8776	33.8156	33.7626	33.7656	33.799	33.7063	33.7188	33.6909	33.6859	33.6628	33.6434	33.6201	33.6277	33.6135	33.5811	33.501	33.4975	33.4978	33.4898	33.441	33.477	33.3883	33.3969	33.383	33.3393	33.3504	33.3159	33.2788	33.2402	33.2448	33.2481	33.2345	33.2175	33.1723	33.1438	33.1879	33.1518	33.1242	33.0606	33.1072	33.0965	33.0685	33.0292	33.0496	32.987	32.993	32.96	32.9268	32.8565	32.868	32.8588	32.8976	32.7302	32.7043	32.807	32.9652	32.974	33.5444	35.7104
Lle-AHam_024.clmp.r1r2_fastp	35.3811	35.5779	35.7093	35.785	35.8598	35.893	35.8012	35.8546	35.8073	35.7973	35.8194	35.78	35.7807	35.7494	35.7695	35.7341	35.7448	35.7183	35.6919	35.6308	35.6756	35.6392	35.6179	35.5705	35.5144	35.4029	35.3685	35.3876	35.3584	35.3143	35.2658	35.293	35.232	35.2216	35.1888	35.1936	35.1514	35.1231	35.1047	35.088	35.0612	35.0816	34.9945	35.0014	34.8216	34.9883	34.9402	34.8439	34.926	34.936	34.8195	34.8181	34.7988	34.8366	34.6985	34.7461	34.6772	34.6791	34.6781	34.5559	34.6554	34.5595	34.4815	34.4805	34.5397	34.5827	34.6014	34.5689	34.54	34.3316	34.4143	34.4828	34.4463	34.4591	34.4068	34.3649	34.3348	34.3422	34.2814	34.298	34.2546	34.2613	34.1948	34.2136	34.23	34.1849	34.133	34.0942	34.0161	34.0346	34.0501	33.9988	33.9338	33.8937	33.8856	33.9262	33.8423	33.8437	33.8014	33.7932	33.7775	33.7542	33.7422	33.7564	33.7408	33.7068	33.6339	33.62	33.6192	33.5966	33.5603	33.5904	33.5143	33.5267	33.5164	33.492	33.4859	33.4698	33.4321	33.393	33.4036	33.4	33.3808	33.376	33.3402	33.3268	33.3582	33.3319	33.3209	33.2628	33.3024	33.3084	33.2656	33.2497	33.2632	33.2098	33.2608	33.2556	33.2169	33.188	33.1609	33.1897	33.2372	33.0728	33.0808	33.1986	33.3305	33.3522	33.8634	35.7945
Lle-AHam_025.clmp.r1r2_fastp	35.3893	35.5761	35.6985	35.7709	35.8462	35.8751	35.793	35.8371	35.7957	35.7904	35.8063	35.7817	35.7737	35.7412	35.7561	35.7287	35.7352	35.7142	35.6825	35.6286	35.677	35.6341	35.6177	35.5705	35.5131	35.4011	35.3599	35.379	35.3352	35.2956	35.2513	35.2789	35.2214	35.2066	35.1806	35.1773	35.1435	35.1147	35.0858	35.0637	35.0515	35.0604	34.9939	35.0011	34.8291	34.9896	34.9396	34.8522	34.9298	34.9447	34.8198	34.8035	34.7925	34.8386	34.6949	34.7515	34.6867	34.6937	34.6806	34.5787	34.674	34.5724	34.4796	34.4808	34.5577	34.6224	34.6443	34.6288	34.589	34.3798	34.4757	34.5179	34.4869	34.4953	34.4421	34.4084	34.3769	34.393	34.3261	34.3519	34.3138	34.3016	34.2299	34.2397	34.2527	34.2167	34.1656	34.1235	34.0554	34.0818	34.1018	34.0578	33.9731	33.9419	33.922	33.9654	33.8712	33.879	33.8563	33.8537	33.8307	33.8005	33.7758	33.7865	33.7668	33.7397	33.6588	33.6546	33.6592	33.6388	33.589	33.6126	33.5296	33.5494	33.5032	33.4841	33.4636	33.454	33.4277	33.3856	33.3804	33.3647	33.3565	33.3431	33.3059	33.269	33.3145	33.2496	33.2299	33.1638	33.1909	33.192	33.1441	33.098	33.1273	33.0415	33.0824	33.0383	32.9887	32.9544	32.9062	32.9018	32.9515	32.7839	32.7746	32.872	33.0239	33.0062	33.5928	35.7181
Lle-AHam_026.clmp.r1r2_fastp	35.5325	35.6669	35.7726	35.8368	35.896	35.9217	35.8287	35.8795	35.8358	35.8356	35.854	35.817	35.8103	35.78	35.7973	35.7679	35.7827	35.7529	35.7325	35.6805	35.7308	35.6866	35.6784	35.6361	35.5826	35.4713	35.435	35.4512	35.4268	35.3911	35.3589	35.3841	35.3284	35.3194	35.3001	35.2937	35.2747	35.2438	35.2281	35.2064	35.1894	35.2079	35.1355	35.1539	34.9881	35.1419	35.109	35.0164	35.0871	35.1062	34.9796	34.9947	34.9744	35.0357	34.8947	34.9444	34.8737	34.891	34.8809	34.7839	34.8691	34.7832	34.6964	34.7074	34.7667	34.8103	34.8381	34.8065	34.776	34.5961	34.6745	34.7432	34.7133	34.7171	34.6749	34.6449	34.6153	34.6372	34.564	34.5922	34.5519	34.5543	34.4792	34.4875	34.4956	34.4809	34.4105	34.3764	34.3148	34.3395	34.3601	34.3145	34.2408	34.1911	34.2061	34.2386	34.1463	34.1516	34.1291	34.1261	34.0898	34.075	34.056	34.0773	34.0577	34.0189	33.9654	33.9655	33.9533	33.9451	33.8986	33.9199	33.8544	33.8559	33.8488	33.8054	33.8096	33.7837	33.7366	33.7273	33.7146	33.7205	33.691	33.6659	33.639	33.6084	33.6387	33.6135	33.5571	33.4957	33.5627	33.5632	33.5242	33.4994	33.4935	33.4117	33.4379	33.4156	33.3589	33.2932	33.281	33.2707	33.3205	33.1533	33.1156	33.2114	33.3335	33.3161	33.8363	35.8008
Lle-AHam_027.clmp.r1r2_fastp	35.5373	35.6655	35.7852	35.8581	35.9195	35.9447	35.8539	35.9014	35.8639	35.8631	35.8834	35.8382	35.8396	35.8072	35.8213	35.7944	35.8059	35.7782	35.7618	35.7082	35.7554	35.7168	35.6945	35.6493	35.5998	35.5043	35.459	35.482	35.4458	35.4072	35.3701	35.3926	35.3457	35.3351	35.3063	35.313	35.282	35.2513	35.2301	35.2095	35.1975	35.2043	35.1343	35.1508	34.9815	35.1402	35.0943	35.0109	35.0661	35.0862	34.9535	34.9708	34.9554	35.0006	34.8685	34.9246	34.8552	34.8641	34.8589	34.7506	34.8368	34.7692	34.6571	34.6752	34.7111	34.751	34.7771	34.7596	34.7166	34.5244	34.6167	34.6675	34.6291	34.6389	34.5876	34.5593	34.5265	34.5409	34.466	34.4985	34.4495	34.4353	34.3539	34.3734	34.3765	34.3408	34.2825	34.2505	34.1733	34.2089	34.2009	34.1573	34.0554	34.0325	34.0129	34.0465	33.958	33.9603	33.9352	33.9318	33.8946	33.8751	33.846	33.8627	33.8473	33.8039	33.7255	33.7147	33.69	33.6988	33.6332	33.671	33.6025	33.6208	33.5741	33.5576	33.54	33.5025	33.4716	33.4478	33.4195	33.4334	33.3869	33.359	33.3209	33.304	33.3166	33.2914	33.2829	33.2018	33.218	33.1927	33.1639	33.1374	33.1379	33.0571	33.0704	33.0416	33.0055	32.9254	32.9107	32.8958	32.9662	32.777	32.757	32.8842	33.0132	32.9772	33.5303	35.7129
Lle-AHam_028.clmp.r1r2_fastp	35.5832	35.7331	35.8458	35.9097	35.9715	36.0002	35.9142	35.9602	35.927	35.911	35.9342	35.8911	35.8946	35.8648	35.8776	35.8509	35.8628	35.8302	35.81	35.7588	35.8056	35.764	35.7512	35.6938	35.6453	35.5551	35.5137	35.528	35.4983	35.4577	35.415	35.4332	35.3841	35.3796	35.3431	35.347	35.3159	35.2885	35.2659	35.2563	35.2385	35.247	35.1875	35.1976	35.0429	35.193	35.1435	35.0698	35.1268	35.1313	35.0084	35.0451	35.0104	35.0411	34.9304	34.9823	34.9124	34.9282	34.9244	34.8276	34.8842	34.846	34.7248	34.747	34.777	34.8297	34.8487	34.8358	34.8013	34.606	34.6874	34.7512	34.7112	34.7206	34.6697	34.6469	34.6049	34.6402	34.5734	34.5956	34.5457	34.5562	34.4758	34.493	34.4872	34.4641	34.3988	34.3763	34.299	34.3456	34.3404	34.2934	34.2153	34.1784	34.157	34.2111	34.1148	34.1083	34.0748	34.0848	34.0498	34.034	34.0129	34.0445	34.011	33.9922	33.912	33.8992	33.9013	33.8944	33.8329	33.8581	33.7887	33.7999	33.7712	33.7427	33.7464	33.7054	33.6679	33.6396	33.5872	33.6507	33.6211	33.5796	33.5592	33.5493	33.569	33.5165	33.4906	33.4289	33.4764	33.4491	33.41	33.3519	33.3787	33.2571	33.3008	33.2638	33.2157	33.1617	33.1504	33.1091	33.1559	32.9777	32.9743	33.085	33.2109	33.1833	33.7499	35.7764
